2099	47.794620	-0.287250	0.933733	47.805830	-0.176930	0.827903	47.986640	-0.207990	0.464283	48.029190	-0.256340	0.079403	48.171960	-0.253660	0.055743	47.801820	-0.366240	0.813533	47.710640	-0.344590	0.419113	47.338370	-0.348150	0.464963	47.237160	-0.356000	0.356563
2100	47.815250	-0.287810	0.929663	47.826700	-0.177570	0.824143	48.007390	-0.208510	0.461233	48.037320	-0.258730	0.074883	48.178190	-0.255220	0.046973	47.823500	-0.366870	0.809453	47.743600	-0.346130	0.413043	47.373770	-0.349240	0.468973	47.269670	-0.358640	0.363773
2101	47.835810	-0.288350	0.925523	47.847370	-0.178190	0.820303	48.028000	-0.209160	0.457973	48.044050	-0.261270	0.070743	48.183060	-0.256760	0.038573	47.845090	-0.367480	0.805293	47.777090	-0.347800	0.407243	47.409650	-0.350350	0.471823	47.303170	-0.361250	0.369493
2102	47.856320	-0.288850	0.921353	47.867800	-0.178790	0.816413	48.048400	-0.209920	0.454533	48.049480	-0.263920	0.067143	48.186750	-0.258310	0.030873	47.866570	-0.368060	0.801113	47.811090	-0.349560	0.401813	47.445890	-0.351480	0.473533	47.337530	-0.363800	0.373693
2103	47.876760	-0.289300	0.917233	47.887990	-0.179340	0.812533	48.068550	-0.210770	0.450963	48.053780	-0.266570	0.064243	48.189440	-0.259850	0.024133	47.887920	-0.368600	0.796973	47.845610	-0.351370	0.396873	47.482380	-0.352630	0.474143	47.372630	-0.366300	0.376353
2104	47.897170	-0.289690	0.913223	47.907930	-0.179840	0.808703	48.088370	-0.211690	0.447333	48.057110	-0.269100	0.062113	48.191290	-0.261330	0.018463	47.909150	-0.369080	0.792953	47.880610	-0.353190	0.392533	47.519000	-0.353780	0.473693	47.408390	-0.368730	0.377443
2105	47.917550	-0.290010	0.909383	47.927660	-0.180290	0.804993	48.107810	-0.212630	0.443683	48.059670	-0.271380	0.060753	48.192490	-0.262700	0.013853	47.930250	-0.369510	0.789123	47.916080	-0.354980	0.388883	47.555660	-0.354960	0.472243	47.444720	-0.371090	0.376953
2106	47.937940	-0.290240	0.905803	47.947220	-0.180690	0.801463	48.126760	-0.213570	0.440023	48.061630	-0.273320	0.060083	48.193170	-0.263910	0.010253	47.951240	-0.369880	0.785553	47.951950	-0.356710	0.386053	47.592280	-0.356140	0.469843	47.481560	-0.373360	0.374903
2107	47.958390	-0.290370	0.902533	47.966670	-0.181050	0.798173	48.145070	-0.214460	0.436353	48.063150	-0.274880	0.059973	48.193470	-0.264910	0.007523	47.972140	-0.370200	0.782313	47.988180	-0.358340	0.384103	47.628790	-0.357320	0.466543	47.518870	-0.375550	0.371293
2108	47.978920	-0.290390	0.899633	47.986090	-0.181360	0.795173	48.162600	-0.215270	0.432623	48.064330	-0.276090	0.060233	48.193460	-0.265720	0.005543	47.992990	-0.370480	0.779463	48.024710	-0.359840	0.383113	47.665130	-0.358500	0.462423	47.556620	-0.377650	0.366163
2109	47.999580	-0.290320	0.897143	48.005560	-0.181640	0.792503	48.179150	-0.215990	0.428763	48.065240	-0.277010	0.060703	48.193240	-0.266320	0.004173	48.013840	-0.370730	0.777063	48.061450	-0.361170	0.383113	47.701260	-0.359660	0.457513	47.594820	-0.379660	0.359573
2110	48.020410	-0.290160	0.895093	48.025150	-0.181890	0.790223	48.194560	-0.216600	0.424703	48.065920	-0.277710	0.061233	48.192860	-0.266760	0.003263	48.034740	-0.370950	0.775153	48.098320	-0.362330	0.384123	47.737190	-0.360810	0.451883	47.633470	-0.381570	0.351593
2111	48.041440	-0.289930	0.893523	48.044960	-0.182120	0.788343	48.208710	-0.217130	0.420423	48.066400	-0.278270	0.061733	48.192370	-0.267060	0.002703	48.055720	-0.371150	0.773763	48.135230	-0.363290	0.386143	47.772910	-0.361930	0.445563	47.672590	-0.383370	0.342323
2112	48.062700	-0.289630	0.892423	48.065060	-0.182350	0.786903	48.221520	-0.217590	0.415943	48.066710	-0.278740	0.062163	48.191800	-0.267240	0.002383	48.076840	-0.371360	0.772933	48.172080	-0.364040	0.389173	47.808450	-0.363010	0.438613	47.712210	-0.385060	0.331863
2113	48.084210	-0.289290	0.891823	48.085490	-0.182580	0.785903	48.232980	-0.218010	0.411313	48.066880	-0.279160	0.062553	48.191190	-0.267350	0.002213	48.098140	-0.371590	0.772653	48.208780	-0.364580	0.393153	47.843870	-0.364050	0.431063	47.752350	-0.386620	0.320353
2114	48.105980	-0.288920	0.891703	48.106340	-0.182840	0.785323	48.243140	-0.218420	0.406693	48.066930	-0.279560	0.062973	48.190530	-0.267410	0.002123	48.119640	-0.371860	0.772953	48.245220	-0.364920	0.398053	47.879210	-0.365030	0.422953	47.793040	-0.388050	0.307923
2115	48.128040	-0.288520	0.892053	48.127620	-0.183130	0.785173	48.252100	-0.218860	0.402223	48.066910	-0.279920	0.063513	48.189860	-0.267450	0.002053	48.141380	-0.372180	0.773813	48.281290	-0.365070	0.403783	47.914530	-0.365930	0.414323	47.834330	-0.389320	0.294723
2116	48.150380	-0.288120	0.892853	48.149370	-0.183460	0.785423	48.260000	-0.219340	0.398123	48.066890	-0.280240	0.064273	48.189170	-0.267480	0.001983	48.163370	-0.372560	0.775213	48.316890	-0.365060	0.410273	47.949900	-0.366740	0.405183	47.876230	-0.390420	0.280913
2117	48.173020	-0.287700	0.894103	48.171600	-0.183840	0.786043	48.267010	-0.219860	0.394573	48.066920	-0.280490	0.065353	48.188470	-0.267510	0.001863	48.185650	-0.373010	0.777153	48.351920	-0.364910	0.417423	47.985380	-0.367450	0.395573	47.918780	-0.391350	0.266613
2118	48.195950	-0.287260	0.895753	48.194320	-0.184280	0.787013	48.273290	-0.220420	0.391743	48.067080	-0.280670	0.066843	48.187760	-0.267560	0.001703	48.208210	-0.373520	0.779583	48.386300	-0.364630	0.425133	48.021030	-0.368020	0.385503	47.961990	-0.392070	0.251993
2119	48.219180	-0.286810	0.897773	48.217510	-0.184770	0.788293	48.279020	-0.221000	0.389763	48.067460	-0.280730	0.068803	48.187050	-0.267620	0.001473	48.231050	-0.374090	0.782483	48.419980	-0.364260	0.433283	48.056890	-0.368450	0.374973	48.005900	-0.392570	0.237173
2120	48.242700	-0.286340	0.900133	48.241130	-0.185310	0.789863	48.284370	-0.221560	0.388743	48.068150	-0.280670	0.071313	48.186350	-0.267680	0.001183	48.254170	-0.374710	0.785803	48.452890	-0.363800	0.441743	48.093030	-0.368710	0.364023	48.050510	-0.392830	0.222303
2121	48.266500	-0.285850	0.902803	48.265160	-0.185900	0.791673	48.289530	-0.222060	0.388753	48.069250	-0.280440	0.074413	48.185670	-0.267760	0.000853	48.277550	-0.375380	0.789523	48.485000	-0.363280	0.450393	48.129490	-0.368800	0.352653	48.095850	-0.392840	0.207513
2122	48.290560	-0.285350	0.905733	48.289550	-0.186560	0.793703	48.294640	-0.222470	0.389803	48.070840	-0.280040	0.078153	48.185010	-0.267830	0.000513	48.301150	-0.376100	0.793583	48.516280	-0.362730	0.459093	48.166340	-0.368710	0.340883	48.141900	-0.392570	0.192943
2123	48.314860	-0.284850	0.908893	48.314230	-0.187270	0.795903	48.299870	-0.222750	0.391903	48.073040	-0.279420	0.082543	48.184380	-0.267890	0.000203	48.324950	-0.376850	0.797953	48.546730	-0.362170	0.467713	48.203630	-0.368430	0.328753	48.188670	-0.392010	0.178713
2124	48.339380	-0.284350	0.912233	48.339160	-0.188040	0.798263	48.305380	-0.222870	0.395023	48.075930	-0.278580	0.087593	48.183800	-0.267930	-0.000027	48.348900	-0.377640	0.802583	48.576350	-0.361620	0.476123	48.241410	-0.367950	0.316293	48.236140	-0.391150	0.164933
2125	48.364080	-0.283860	0.915723	48.364260	-0.188890	0.800743	48.311330	-0.222790	0.399083	48.079590	-0.277470	0.093273	48.183280	-0.267930	-0.000097	48.372970	-0.378460	0.807443	48.605150	-0.361080	0.484203	48.279730	-0.367270	0.303573	48.284270	-0.389980	0.151703
2126	48.388940	-0.283410	0.919313	48.389470	-0.189800	0.803323	48.317890	-0.222520	0.403993	48.084080	-0.276100	0.099543	48.182860	-0.267870	0.000073	48.397100	-0.379320	0.812473	48.633160	-0.360560	0.491843	48.318620	-0.366390	0.290643	48.333040	-0.388520	0.139103
2127	48.413920	-0.283000	0.922973	48.414710	-0.190780	0.805963	48.325220	-0.222040	0.409623	48.089430	-0.274440	0.106373	48.182540	-0.267750	0.000613	48.421250	-0.380210	0.817633	48.660410	-0.360070	0.498953	48.358110	-0.365320	0.277603	48.382400	-0.386790	0.127203
2128	48.438980	-0.282640	0.926673	48.439930	-0.191830	0.808653	48.333480	-0.221370	0.415843	48.095640	-0.272500	0.113693	48.182390	-0.267540	0.001613	48.445380	-0.381110	0.822863	48.686940	-0.359610	0.505443	48.398200	-0.364070	0.264523	48.432320	-0.384810	0.116073
2129	48.464080	-0.282340	0.930353	48.465050	-0.192920	0.811363	48.342790	-0.220560	0.422473	48.102680	-0.270280	0.121483	48.182440	-0.267260	0.003223	48.469440	-0.382020	0.828113	48.712770	-0.359190	0.511253	48.438880	-0.362660	0.251493	48.482740	-0.382590	0.105783
2130	48.489180	-0.282090	0.933983	48.490020	-0.194030	0.814073	48.353280	-0.219620	0.429343	48.110480	-0.267830	0.129713	48.182730	-0.266880	0.005563	48.493410	-0.382920	0.833313	48.737960	-0.358790	0.516323	48.480130	-0.361120	0.238613	48.533610	-0.380180	0.096423
2131	48.514230	-0.281890	0.937533	48.514780	-0.195140	0.816763	48.365020	-0.218630	0.436263	48.118970	-0.265180	0.138373	48.183300	-0.266420	0.008773	48.517260	-0.383780	0.838413	48.762510	-0.358420	0.520633	48.521900	-0.359470	0.225963	48.584850	-0.377580	0.088043
2132	48.539210	-0.281730	0.940973	48.539310	-0.196180	0.819443	48.378080	-0.217620	0.443043	48.128020	-0.262410	0.147463	48.184200	-0.265890	0.012983	48.540970	-0.384560	0.843333	48.786450	-0.358070	0.524133	48.564140	-0.357760	0.213623	48.636370	-0.374830	0.080743
2133	48.564080	-0.281600	0.944263	48.563550	-0.197130	0.822083	48.392490	-0.216660	0.449503	48.137560	-0.259610	0.157013	48.185450	-0.265290	0.018313	48.564540	-0.385250	0.847993	48.809790	-0.357730	0.526803	48.606790	-0.356010	0.201673	48.688070	-0.371960	0.074583
2134	48.588800	-0.281470	0.947383	48.587510	-0.197930	0.824673	48.408230	-0.215770	0.455493	48.147470	-0.256850	0.167063	48.187110	-0.264640	0.024883	48.587980	-0.385800	0.852343	48.832530	-0.357400	0.528643	48.649760	-0.354240	0.190203	48.739790	-0.369000	0.069653
2135	48.613340	-0.281340	0.950313	48.611180	-0.198540	0.827203	48.425280	-0.214990	0.460873	48.157700	-0.254210	0.177673	48.189210	-0.263930	0.032803	48.611300	-0.386190	0.856313	48.854670	-0.357070	0.529633	48.692960	-0.352460	0.179303	48.791390	-0.365970	0.065983
2136	48.637680	-0.281190	0.953023	48.634570	-0.198930	0.829663	48.443570	-0.214360	0.465563	48.168180	-0.251760	0.188923	48.191830	-0.263180	0.042133	48.634520	-0.386420	0.859863	48.876210	-0.356740	0.529783	48.736280	-0.350690	0.169063	48.842660	-0.362900	0.063643
2137	48.661810	-0.281020	0.955503	48.657710	-0.199100	0.832043	48.463030	-0.213890	0.469513	48.178920	-0.249510	0.200883	48.195050	-0.262380	0.052883	48.657660	-0.386460	0.862943	48.897160	-0.356410	0.529113	48.779590	-0.348920	0.159593	48.893400	-0.359850	0.062643
2138	48.685700	-0.280820	0.957733	48.680620	-0.199030	0.834303	48.483550	-0.213580	0.472723	48.189960	-0.247470	0.213583	48.198920	-0.261540	0.065033	48.680750	-0.386340	0.865543	48.917540	-0.356090	0.527643	48.822710	-0.347140	0.151003	48.943390	-0.356830	0.062963
2139	48.709360	-0.280580	0.959693	48.703350	-0.198750	0.836433	48.505030	-0.213430	0.475203	48.201390	-0.245590	0.227063	48.203520	-0.260630	0.078523	48.703820	-0.386060	0.867663	48.937400	-0.355780	0.525423	48.865450	-0.345340	0.143393	48.992370	-0.353890	0.064583
2140	48.732790	-0.280330	0.961383	48.725950	-0.198300	0.838393	48.527360	-0.213430	0.477033	48.213350	-0.243820	0.241313	48.208910	-0.259650	0.093253	48.726880	-0.385660	0.869283	48.956810	-0.355480	0.522533	48.907580	-0.343510	0.136833	49.040090	-0.351060	0.067393
2141	48.755980	-0.280050	0.962773	48.748430	-0.197700	0.840163	48.550440	-0.213570	0.478253	48.225970	-0.242110	0.256283	48.215130	-0.258580	0.109113	48.749960	-0.385160	0.870443	48.975850	-0.355200	0.519043	48.948820	-0.341640	0.131373	49.086300	-0.348370	0.071263
2142	48.778960	-0.279760	0.963873	48.770850	-0.197020	0.841693	48.574150	-0.213840	0.478933	48.239430	-0.240390	0.271883	48.222250	-0.257390	0.125973	48.773070	-0.384600	0.871143	48.994600	-0.354930	0.515073	48.988920	-0.339710	0.126993	49.130730	-0.345830	0.076013
2143	48.801740	-0.279470	0.964653	48.793230	-0.196270	0.842943	48.598440	-0.214210	0.479113	48.253900	-0.238630	0.287993	48.230350	-0.256060	0.143693	48.796210	-0.384000	0.871423	49.013180	-0.354660	0.510753	49.027620	-0.337720	0.123633	49.173180	-0.343450	0.081403
2144	48.824330	-0.279170	0.965103	48.815590	-0.195520	0.843893	48.623230	-0.214650	0.478813	48.269520	-0.236810	0.304493	48.239530	-0.254550	0.162133	48.819390	-0.383390	0.871293	49.031690	-0.354390	0.506223	49.064700	-0.335650	0.121173	49.213450	-0.341200	0.087163
2145	48.846760	-0.278880	0.965213	48.837970	-0.194780	0.844483	48.648490	-0.215150	0.478043	48.286430	-0.234910	0.321213	48.249900	-0.252840	0.181153	48.842590	-0.382790	0.870783	49.050230	-0.354110	0.501633	49.100010	-0.333490	0.119453	49.251400	-0.339080	0.092993
2146	48.869040	-0.278580	0.964983	48.860380	-0.194080	0.844703	48.674190	-0.215660	0.476793	48.304750	-0.232950	0.338013	48.261580	-0.250910	0.200603	48.865810	-0.382220	0.869923	49.068900	-0.353810	0.497113	49.133460	-0.331250	0.118283	49.286920	-0.337030	0.098593
2147	48.891190	-0.278290	0.964393	48.882840	-0.193440	0.844493	48.700340	-0.216150	0.475033	48.324580	-0.230920	0.354733	48.274710	-0.248750	0.220313	48.889030	-0.381680	0.868733	49.087770	-0.353490	0.492813	49.164970	-0.328910	0.117453	49.319960	-0.335020	0.103653
2148	48.913230	-0.277990	0.963453	48.905380	-0.192860	0.843863	48.726920	-0.216580	0.472723	48.345980	-0.228860	0.371213	48.289400	-0.246370	0.240133	48.912210	-0.381190	0.867223	49.106920	-0.353130	0.488813	49.194500	-0.326500	0.116753	49.350520	-0.332990	0.107873
2149	48.935160	-0.277690	0.962163	48.928000	-0.192350	0.842773	48.753940	-0.216910	0.469873	48.368980	-0.226760	0.387303	48.305740	-0.243780	0.259863	48.935330	-0.380750	0.865423	49.126390	-0.352720	0.485223	49.222040	-0.324030	0.115983	49.378610	-0.330900	0.111023
2150	48.957000	-0.277380	0.960523	48.950710	-0.191910	0.841233	48.781400	-0.217100	0.466453	48.393600	-0.224660	0.402863	48.323820	-0.241000	0.279343	48.958340	-0.380360	0.863353	49.146210	-0.352240	0.482053	49.247570	-0.321510	0.114953	49.404300	-0.328710	0.112883
2151	48.978750	-0.277070	0.958553	48.973520	-0.191550	0.839243	48.809320	-0.217100	0.462503	48.419810	-0.222570	0.417753	48.343680	-0.238050	0.298363	48.981230	-0.380040	0.861023	49.166380	-0.351680	0.479313	49.271100	-0.318990	0.113503	49.427650	-0.326410	0.113333
2152	49.000410	-0.276750	0.956253	48.996420	-0.191280	0.836823	48.837680	-0.216880	0.458043	48.447550	-0.220490	0.431843	48.365340	-0.234950	0.316753	49.003940	-0.379780	0.858483	49.186870	-0.351030	0.476963	49.292650	-0.316480	0.111533	49.448760	-0.323990	0.112263
2153	49.021990	-0.276430	0.953653	49.019400	-0.191090	0.833993	48.866490	-0.216420	0.453103	48.476740	-0.218440	0.445023	48.388760	-0.231710	0.334323	49.026470	-0.379600	0.855753	49.207650	-0.350290	0.474933	49.312270	-0.314000	0.108963	49.467710	-0.321440	0.109653
2154	49.043480	-0.276100	0.950773	49.042440	-0.190990	0.830793	48.895750	-0.215690	0.447763	48.507280	-0.216420	0.457203	48.413900	-0.228370	0.350883	49.048770	-0.379500	0.852843	49.228630	-0.349470	0.473113	49.330030	-0.311580	0.105793	49.484610	-0.318800	0.105533
2155	49.064890	-0.275770	0.947633	49.065520	-0.191000	0.827233	48.925470	-0.214680	0.442073	48.539040	-0.214430	0.468303	48.440660	-0.224910	0.366283	49.070850	-0.379470	0.849803	49.249770	-0.348570	0.471393	49.346000	-0.309210	0.102083	49.499550	-0.316080	0.099963
2156	49.086220	-0.275440	0.944253	49.088610	-0.191090	0.823373	48.955660	-0.213390	0.436103	48.571910	-0.212470	0.478263	48.468950	-0.221380	0.380383	49.092680	-0.379520	0.846653	49.270970	-0.347590	0.469663	49.360290	-0.306890	0.097913	49.512640	-0.313330	0.093083
2157	49.107470	-0.275110	0.940673	49.111670	-0.191280	0.819263	48.986320	-0.211840	0.429943	48.605760	-0.210550	0.487033	48.498640	-0.217770	0.393063	49.114270	-0.379610	0.843393	49.292170	-0.346560	0.467833	49.372980	-0.304610	0.093423	49.523980	-0.310600	0.085083
2158	49.128630	-0.274770	0.936913	49.134670	-0.191520	0.814933	49.017490	-0.210050	0.423663	48.640460	-0.208660	0.494583	48.529590	-0.214120	0.404233	49.135600	-0.379750	0.840043	49.313290	-0.345490	0.465803	49.384200	-0.302330	0.088773	49.533670	-0.307920	0.076203
2159	49.149710	-0.274440	0.933003	49.157540	-0.191810	0.810453	49.049190	-0.208040	0.417373	48.675890	-0.206810	0.500903	48.561680	-0.210460	0.413813	49.156690	-0.379890	0.836623	49.334260	-0.344390	0.463553	49.394050	-0.300050	0.084153	49.541830	-0.305360	0.066763
2160	49.170700	-0.274100	0.928993	49.180240	-0.192110	0.805873	49.081440	-0.205870	0.411163	48.711930	-0.205000	0.505973	48.594790	-0.206810	0.421753	49.177540	-0.380020	0.833133	49.355030	-0.343270	0.461053	49.402640	-0.297730	0.079723	49.548580	-0.302950	0.057153
2161	49.191590	-0.273750	0.924923	49.202710	-0.192400	0.801253	49.114270	-0.203570	0.405123	48.748460	-0.203240	0.509813	48.628800	-0.203230	0.428033	49.198140	-0.380110	0.829603	49.375540	-0.342170	0.458333	49.410070	-0.295380	0.075653	49.554050	-0.300710	0.047773
2162	49.212390	-0.273400	0.920853	49.224920	-0.192660	0.796653	49.147710	-0.201190	0.399383	48.785360	-0.201520	0.512433	48.663600	-0.199730	0.432603	49.218510	-0.380150	0.826063	49.395770	-0.341090	0.455443	49.416440	-0.293030	0.072103	49.558380	-0.298680	0.038993
2163	49.233090	-0.273060	0.916843	49.246800	-0.192870	0.792143	49.181770	-0.198790	0.394033	48.822520	-0.199850	0.513853	48.699100	-0.196340	0.435453	49.238660	-0.380150	0.822533	49.415680	-0.340050	0.452453	49.421830	-0.290730	0.069183	49.561700	-0.296850	0.031123
2164	49.253700	-0.272730	0.912953	49.268360	-0.193040	0.787803	49.216460	-0.196400	0.389203	48.859820	-0.198230	0.514133	48.735220	-0.193080	0.436563	49.258630	-0.380090	0.819073	49.435260	-0.339090	0.449443	49.426320	-0.288560	0.066943	49.564150	-0.295240	0.024333
2165	49.274250	-0.272420	0.909253	49.289570	-0.193150	0.783693	49.251770	-0.194090	0.385013	48.897160	-0.196660	0.513293	48.771860	-0.189970	0.435943	49.278440	-0.379990	0.815733	49.454470	-0.338210	0.446453	49.429990	-0.286590	0.065403	49.565870	-0.293860	0.018693
2166	49.294760	-0.272140	0.905813	49.310480	-0.193210	0.779893	49.287670	-0.191880	0.381563	48.934430	-0.195150	0.511403	48.808980	-0.187020	0.433583	49.298160	-0.379860	0.812563	49.473210	-0.337430	0.443523	49.432940	-0.284890	0.064523	49.567000	-0.292730	0.014143
2167	49.315270	-0.271900	0.902693	49.331130	-0.193190	0.776453	49.324120	-0.189810	0.378973	48.971540	-0.193690	0.508493	48.846510	-0.184220	0.429533	49.317840	-0.379700	0.809593	49.491400	-0.336760	0.440633	49.435280	-0.283460	0.064173	49.567660	-0.291850	0.010603
2168	49.335820	-0.271700	0.899933	49.351580	-0.193110	0.773463	49.361060	-0.187910	0.377323	49.008400	-0.192290	0.504633	48.884440	-0.181590	0.423813	49.337540	-0.379510	0.806883	49.508880	-0.336210	0.437723	49.437120	-0.282300	0.064243	49.567960	-0.291200	0.007923
2169	49.356460	-0.271540	0.897583	49.371910	-0.192930	0.770943	49.398400	-0.186200	0.376693	49.044940	-0.190930	0.499863	48.922740	-0.179120	0.416503	49.357350	-0.379290	0.804433	49.525500	-0.335760	0.434713	49.438520	-0.281340	0.064573	49.567980	-0.290750	0.005973
2170	49.377210	-0.271430	0.895663	49.392220	-0.192660	0.768953	49.436070	-0.184700	0.377133	49.081110	-0.189600	0.494223	48.961430	-0.176820	0.407693	49.377340	-0.379010	0.802283	49.541120	-0.335410	0.431503	49.439580	-0.280520	0.065043	49.567800	-0.290460	0.004593
2171	49.398120	-0.271360	0.894193	49.412590	-0.192280	0.767503	49.473940	-0.183420	0.378673	49.116910	-0.188310	0.487783	49.000510	-0.174690	0.397473	49.397570	-0.378690	0.800443	49.555620	-0.335120	0.428053	49.440330	-0.279770	0.065543	49.567470	-0.290310	0.003663
2172	49.419220	-0.271330	0.893193	49.433090	-0.191790	0.766623	49.511910	-0.182360	0.381313	49.152350	-0.187060	0.480563	49.040020	-0.172730	0.385993	49.418110	-0.378320	0.798913	49.568940	-0.334870	0.424323	49.440820	-0.279070	0.066023	49.567030	-0.290260	0.003053
2173	49.440520	-0.271340	0.892653	49.453810	-0.191180	0.766303	49.549840	-0.181550	0.385033	49.187480	-0.185880	0.472613	49.079990	-0.170940	0.373383	49.439010	-0.377880	0.797703	49.581090	-0.334620	0.420373	49.441100	-0.278370	0.066493	49.566520	-0.290280	0.002663
