1911	29.038170	-0.290170	0.954570	29.045380	-0.199720	0.836130	28.954100	-0.204430	0.439260	28.730440	-0.236270	0.122150	28.812020	-0.228670	0.003270	29.040830	-0.388950	0.851360	29.231400	-0.369540	0.490790	28.980250	-0.365900	0.203290	29.055030	-0.388950	0.071600
1912	29.055100	-0.290340	0.958340	29.061890	-0.200620	0.839410	28.962030	-0.203490	0.444320	28.736580	-0.234380	0.128080	28.812770	-0.228190	0.004770	29.056690	-0.389720	0.855940	29.247650	-0.369770	0.494790	29.010520	-0.364020	0.194340	29.092300	-0.387370	0.066980
1913	29.072020	-0.290500	0.961980	29.078340	-0.201490	0.842570	28.970580	-0.202590	0.449260	28.743080	-0.232360	0.134060	28.813800	-0.227580	0.006670	29.072550	-0.390470	0.860350	29.263510	-0.370020	0.498300	29.041160	-0.362180	0.185530	29.129770	-0.385730	0.062980
1914	29.088920	-0.290660	0.965450	29.094730	-0.202330	0.845590	28.979760	-0.201750	0.454030	28.749850	-0.230260	0.140100	28.815120	-0.226840	0.008990	29.088410	-0.391170	0.864570	29.278970	-0.370300	0.501300	29.072150	-0.360400	0.176920	29.167390	-0.384040	0.059660
1915	29.105790	-0.290800	0.968730	29.111060	-0.203120	0.848470	28.989560	-0.201000	0.458570	28.756840	-0.228110	0.146210	28.816750	-0.225960	0.011780	29.104290	-0.391830	0.868560	29.294030	-0.370580	0.503790	29.103460	-0.358700	0.168560	29.205080	-0.382300	0.057050
1916	29.122610	-0.290920	0.971810	29.127330	-0.203830	0.851180	28.999980	-0.200370	0.462830	28.764000	-0.225960	0.152420	28.818670	-0.224940	0.015100	29.120180	-0.392420	0.872300	29.308680	-0.370870	0.505740	29.135080	-0.357100	0.160510	29.242780	-0.380500	0.055190
1917	29.139380	-0.291000	0.974660	29.143530	-0.204460	0.853700	29.011020	-0.199870	0.466760	28.771280	-0.223860	0.158730	28.820900	-0.223790	0.018970	29.136080	-0.392930	0.875760	29.322910	-0.371160	0.507170	29.166960	-0.355590	0.152860	29.280390	-0.378660	0.054130
1918	29.156080	-0.291050	0.977270	29.159680	-0.204990	0.856020	29.022680	-0.199510	0.470320	28.778650	-0.221840	0.165200	28.823400	-0.222490	0.023430	29.152000	-0.393350	0.878910	29.336750	-0.371440	0.508080	29.199020	-0.354200	0.145680	29.317800	-0.376790	0.053890
1919	29.172690	-0.291070	0.979620	29.175780	-0.205420	0.858130	29.034970	-0.199280	0.473480	28.786080	-0.219930	0.171860	28.826180	-0.221060	0.028510	29.167930	-0.393680	0.881730	29.350190	-0.371690	0.508470	29.231160	-0.352910	0.139080	29.354900	-0.374930	0.054480
1920	29.189200	-0.291050	0.981710	29.191820	-0.205730	0.860020	29.047880	-0.199190	0.476200	28.793530	-0.218160	0.178750	28.829230	-0.219510	0.034210	29.183870	-0.393910	0.884200	29.363290	-0.371920	0.508370	29.263240	-0.351710	0.133130	29.391540	-0.373080	0.055910
1921	29.205610	-0.291010	0.983510	29.207830	-0.205930	0.861670	29.061400	-0.199230	0.478490	28.801000	-0.216510	0.185930	28.832540	-0.217850	0.040520	29.199830	-0.394050	0.886300	29.376080	-0.372110	0.507790	29.295120	-0.350600	0.127900	29.427580	-0.371280	0.058160
1922	29.221900	-0.290940	0.985030	29.223790	-0.206020	0.863070	29.075520	-0.199380	0.480320	28.808510	-0.214970	0.193430	28.836110	-0.216110	0.047410	29.215800	-0.394100	0.888020	29.388620	-0.372270	0.506780	29.326620	-0.349560	0.123440	29.462860	-0.369540	0.061180
1923	29.238070	-0.290860	0.986250	29.239720	-0.206020	0.864230	29.090220	-0.199640	0.481700	28.816100	-0.213520	0.201280	28.839940	-0.214310	0.054840	29.231770	-0.394080	0.889350	29.401000	-0.372390	0.505380	29.357590	-0.348570	0.119750	29.497220	-0.367890	0.064900
1924	29.254110	-0.290780	0.987160	29.255620	-0.205920	0.865120	29.105470	-0.199990	0.482650	28.823830	-0.212120	0.209460	28.844030	-0.212470	0.062760	29.247760	-0.393970	0.890290	29.413300	-0.372460	0.503620	29.387850	-0.347610	0.116820	29.530530	-0.366320	0.069200
1925	29.270020	-0.290710	0.987760	29.271480	-0.205740	0.865760	29.121250	-0.200440	0.483170	28.831790	-0.210750	0.217970	28.848400	-0.210610	0.071120	29.263740	-0.393810	0.890830	29.425600	-0.372490	0.501590	29.417250	-0.346640	0.114600	29.562620	-0.364830	0.073960
1926	29.285800	-0.290650	0.988040	29.287320	-0.205490	0.866120	29.137500	-0.200960	0.483290	28.840040	-0.209370	0.226770	28.853050	-0.208750	0.079890	29.279730	-0.393600	0.890970	29.437990	-0.372480	0.499330	29.445690	-0.345670	0.112990	29.593390	-0.363400	0.079000
1927	29.301450	-0.290600	0.988010	29.303130	-0.205190	0.866220	29.154210	-0.201560	0.483020	28.848660	-0.207960	0.235830	28.858020	-0.206910	0.089010	29.295700	-0.393350	0.890720	29.450550	-0.372430	0.496930	29.473040	-0.344660	0.111910	29.622720	-0.362000	0.084150
1928	29.316980	-0.290590	0.987660	29.318910	-0.204850	0.866030	29.171340	-0.202230	0.482360	28.857720	-0.206500	0.245110	28.863370	-0.205080	0.098440	29.311650	-0.393080	0.890090	29.463350	-0.372340	0.494440	29.499230	-0.343610	0.111210	29.650530	-0.360600	0.089210
1929	29.332380	-0.290600	0.986980	29.334670	-0.204500	0.865560	29.188850	-0.202960	0.481330	28.867280	-0.204980	0.254560	28.869130	-0.203270	0.108140	29.327580	-0.392800	0.889080	29.476460	-0.372220	0.491940	29.524200	-0.342520	0.110770	29.676770	-0.359180	0.093960
1930	29.347670	-0.290630	0.985980	29.350430	-0.204150	0.864780	29.206720	-0.203730	0.479920	28.877410	-0.203400	0.264160	28.875380	-0.201480	0.118090	29.343460	-0.392530	0.887720	29.489940	-0.372050	0.489470	29.547880	-0.341370	0.110450	29.701390	-0.357690	0.098230
1931	29.362850	-0.290690	0.984660	29.366180	-0.203830	0.863710	29.224940	-0.204540	0.478130	28.888150	-0.201750	0.273870	28.882170	-0.199710	0.128240	29.359300	-0.392280	0.886020	29.503820	-0.371850	0.487100	29.570220	-0.340190	0.110100	29.724400	-0.356130	0.101820
1932	29.377930	-0.290770	0.983030	29.381940	-0.203540	0.862310	29.243470	-0.205360	0.475970	28.899570	-0.200050	0.283640	28.889570	-0.197940	0.138560	29.375070	-0.392070	0.883990	29.518150	-0.371590	0.484830	29.591180	-0.338970	0.109570	29.745780	-0.354470	0.104590
1933	29.392910	-0.290870	0.981090	29.397730	-0.203320	0.860590	29.262310	-0.206180	0.473410	28.911710	-0.198310	0.293440	28.897640	-0.196170	0.149010	29.390770	-0.391920	0.881670	29.532930	-0.371280	0.482690	29.610750	-0.337730	0.108760	29.765580	-0.352730	0.106380
1934	29.407810	-0.290960	0.978850	29.413550	-0.203170	0.858530	29.281440	-0.206970	0.470470	28.924640	-0.196540	0.303200	28.906430	-0.194390	0.159530	29.406390	-0.391820	0.879070	29.548150	-0.370910	0.480680	29.628940	-0.336480	0.107570	29.783820	-0.350900	0.107110
1935	29.422630	-0.291060	0.976300	29.429410	-0.203110	0.856130	29.300840	-0.207700	0.467150	28.938380	-0.194750	0.312870	28.915980	-0.192590	0.170080	29.421910	-0.391790	0.876230	29.563790	-0.370490	0.478760	29.645770	-0.335230	0.105920	29.800550	-0.349010	0.106680
1936	29.437390	-0.291140	0.973460	29.445320	-0.203150	0.853400	29.320520	-0.208350	0.463440	28.952970	-0.192970	0.322380	28.926320	-0.190750	0.180600	29.437330	-0.391840	0.873170	29.579800	-0.370020	0.476890	29.661290	-0.333990	0.103800	29.815820	-0.347090	0.105060
1937	29.452090	-0.291210	0.970350	29.461280	-0.203280	0.850330	29.340440	-0.208890	0.459360	28.968440	-0.191210	0.331660	28.937480	-0.188850	0.191020	29.452630	-0.391970	0.869920	29.596120	-0.369500	0.475040	29.675550	-0.332750	0.101210	29.829700	-0.345140	0.102220
1938	29.466740	-0.291240	0.966960	29.477290	-0.203520	0.846930	29.360610	-0.209290	0.454920	28.984790	-0.189510	0.340650	28.949490	-0.186900	0.201280	29.467820	-0.392160	0.866510	29.612670	-0.368950	0.473140	29.688580	-0.331520	0.098180	29.842220	-0.343210	0.098180
1939	29.481360	-0.291250	0.963320	29.493330	-0.203850	0.843230	29.381020	-0.209520	0.450160	29.002020	-0.187880	0.349280	28.962360	-0.184880	0.211330	29.482880	-0.392430	0.862950	29.629410	-0.368390	0.471160	29.700460	-0.330270	0.094770	29.853440	-0.341320	0.092990
1940	29.495940	-0.291220	0.959440	29.509400	-0.204260	0.839250	29.401640	-0.209570	0.445080	29.020090	-0.186340	0.357490	28.976100	-0.182790	0.221090	29.497830	-0.392740	0.859270	29.646250	-0.367810	0.469040	29.711240	-0.328980	0.091080	29.863420	-0.339480	0.086750
1941	29.510480	-0.291160	0.955340	29.525450	-0.204740	0.835010	29.422480	-0.209430	0.439750	29.038980	-0.184920	0.365240	28.990720	-0.180640	0.230500	29.512650	-0.393100	0.855470	29.663140	-0.367230	0.466770	29.720990	-0.327630	0.087220	29.872200	-0.337720	0.079590
1942	29.524990	-0.291070	0.951050	29.541470	-0.205260	0.830550	29.443530	-0.209090	0.434190	29.058630	-0.183630	0.372480	29.006230	-0.178430	0.239510	29.527350	-0.393470	0.851550	29.680030	-0.366680	0.464330	29.729780	-0.326200	0.083310	29.879840	-0.336040	0.071710
1943	29.539450	-0.290940	0.946570	29.557420	-0.205810	0.825890	29.464790	-0.208570	0.428470	29.079000	-0.182470	0.379190	29.022620	-0.176200	0.248050	29.541930	-0.393830	0.847520	29.696890	-0.366140	0.461730	29.737680	-0.324670	0.079470	29.886380	-0.334460	0.063380
1944	29.553850	-0.290780	0.941960	29.573270	-0.206350	0.821080	29.486260	-0.207860	0.422650	29.100040	-0.181440	0.385350	29.039890	-0.173960	0.256060	29.556380	-0.394170	0.843400	29.713690	-0.365620	0.459000	29.744760	-0.323040	0.075830	29.891920	-0.332970	0.054900
1945	29.568180	-0.290600	0.937230	29.588990	-0.206860	0.816150	29.507940	-0.206990	0.416790	29.121690	-0.180550	0.390910	29.058030	-0.171750	0.263490	29.570700	-0.394470	0.839180	29.730410	-0.365130	0.456190	29.751080	-0.321320	0.072500	29.896520	-0.331590	0.046580
1946	29.582440	-0.290390	0.932440	29.604550	-0.207330	0.811140	29.529850	-0.206000	0.410970	29.143920	-0.179780	0.395880	29.077020	-0.169620	0.270270	29.584910	-0.394710	0.834890	29.747040	-0.364670	0.453350	29.756720	-0.319540	0.069580	29.900270	-0.330310	0.038740
1947	29.596600	-0.290160	0.927640	29.619920	-0.207740	0.806130	29.552010	-0.204900	0.405270	29.166670	-0.179120	0.400230	29.096840	-0.167580	0.276370	29.599010	-0.394890	0.830570	29.763540	-0.364220	0.450540	29.761700	-0.317760	0.067140	29.903270	-0.329110	0.031600
1948	29.610680	-0.289930	0.922880	29.635070	-0.208090	0.801160	29.574420	-0.203750	0.399790	29.189890	-0.178570	0.403940	29.117450	-0.165680	0.281730	29.613010	-0.395020	0.826260	29.779900	-0.363780	0.447810	29.766060	-0.316000	0.065210	29.905620	-0.328000	0.025320
1949	29.624680	-0.289700	0.918230	29.649990	-0.208370	0.796310	29.597100	-0.202580	0.394590	29.213540	-0.178090	0.407010	29.138830	-0.163950	0.286320	29.626920	-0.395100	0.822020	29.796050	-0.363350	0.445190	29.769810	-0.314340	0.063810	29.907430	-0.326990	0.019970
1950	29.638600	-0.289480	0.913770	29.664670	-0.208600	0.791640	29.620060	-0.201420	0.389780	29.237560	-0.177680	0.409420	29.160940	-0.162410	0.290090	29.640760	-0.395150	0.817890	29.811890	-0.362920	0.442700	29.772980	-0.312810	0.062900	29.908770	-0.326080	0.015540
1951	29.652470	-0.289290	0.909550	29.679110	-0.208770	0.787230	29.643320	-0.200310	0.385420	29.261890	-0.177310	0.411170	29.183730	-0.161090	0.293030	29.654570	-0.395170	0.813950	29.827320	-0.362490	0.440320	29.775620	-0.311430	0.062420	29.909740	-0.325300	0.011980
1952	29.666310	-0.289130	0.905660	29.693320	-0.208880	0.783160	29.666870	-0.199280	0.381580	29.286490	-0.176980	0.412260	29.207160	-0.159990	0.295090	29.668360	-0.395170	0.810250	29.842190	-0.362070	0.437980	29.777780	-0.310220	0.062290	29.910420	-0.324640	0.009200
1953	29.680130	-0.289020	0.902140	29.707310	-0.208950	0.779490	29.690700	-0.198350	0.378310	29.311280	-0.176650	0.412690	29.231190	-0.159140	0.296270	29.682160	-0.395170	0.806830	29.856350	-0.361640	0.435630	29.779540	-0.309150	0.062400	29.910840	-0.324090	0.007070
1954	29.693970	-0.288960	0.899040	29.721130	-0.208960	0.776270	29.714800	-0.197540	0.375650	29.336220	-0.176330	0.412480	29.255770	-0.158530	0.296550	29.696010	-0.395170	0.803740	29.869650	-0.361210	0.433180	29.780960	-0.308210	0.062640	29.911080	-0.323650	0.005510
1955	29.707840	-0.288940	0.896420	29.734800	-0.208910	0.773550	29.739150	-0.196880	0.373640	29.361250	-0.176020	0.411640	29.280860	-0.158160	0.295920	29.709950	-0.395160	0.801030	29.881990	-0.360780	0.430590	29.782090	-0.307360	0.062940	29.911170	-0.323300	0.004380
1956	29.721780	-0.288970	0.894280	29.748360	-0.208810	0.771370	29.763700	-0.196360	0.372270	29.386310	-0.175730	0.410190	29.306430	-0.158040	0.294390	29.723990	-0.395140	0.798720	29.893300	-0.360340	0.427830	29.782990	-0.306540	0.063210	29.911140	-0.323030	0.003610
1957	29.735780	-0.289040	0.892650	29.761870	-0.208660	0.769730	29.788430	-0.196010	0.371590	29.411360	-0.175490	0.408140	29.332430	-0.158150	0.291960	29.738180	-0.395110	0.796840	29.903580	-0.359880	0.424890	29.783680	-0.305740	0.063410	29.911030	-0.322820	0.003080
1958	29.749890	-0.289140	0.891530	29.775370	-0.208450	0.768640	29.813280	-0.195830	0.371590	29.436390	-0.175300	0.405540	29.358840	-0.158480	0.288650	29.752540	-0.395060	0.795390	29.912850	-0.359410	0.421830	29.784190	-0.304930	0.063530	29.910850	-0.322670	0.002740
1959	29.764100	-0.289270	0.890920	29.788880	-0.208190	0.768110	29.838210	-0.195810	0.372280	29.461340	-0.175210	0.402400	29.385640	-0.159010	0.284490	29.767100	-0.394990	0.794380	29.921190	-0.358910	0.418700	29.784550	-0.304130	0.063600	29.910610	-0.322560	0.002520
1960	29.778430	-0.289430	0.890800	29.802450	-0.207880	0.768100	29.863170	-0.195960	0.373680	29.486230	-0.175240	0.398750	29.412810	-0.159740	0.279510	29.781850	-0.394900	0.793820	29.928690	-0.358380	0.415620	29.784790	-0.303340	0.063650	29.910340	-0.322470	0.002380
1961	29.792900	-0.289600	0.891170	29.816120	-0.207520	0.768610	29.888100	-0.196280	0.375790	29.511030	-0.175400	0.394640	29.440360	-0.160640	0.273760	29.796810	-0.394760	0.793700	29.935450	-0.357810	0.412670	29.784920	-0.302590	0.063740	29.910050	-0.322410	0.002270
1962	29.807520	-0.289770	0.891980	29.829900	-0.207090	0.769620	29.912940	-0.196750	0.378590	29.535750	-0.175710	0.390060	29.468280	-0.161690	0.267270	29.811970	-0.394570	0.793980	29.941540	-0.357220	0.409970	29.784990	-0.301920	0.063920	29.909740	-0.322350	0.002180
1963	29.822290	-0.289940	0.893230	29.843820	-0.206600	0.771090	29.937650	-0.197360	0.382060	29.560410	-0.176180	0.385040	29.496590	-0.162870	0.260120	29.827320	-0.394310	0.794660	29.947070	-0.356600	0.407590	29.785020	-0.301330	0.064270	29.909410	-0.322310	0.002100
1964	29.837220	-0.290100	0.894880	29.857890	-0.206040	0.773000	29.962170	-0.198100	0.386180	29.585010	-0.176830	0.379580	29.525290	-0.164170	0.252370	29.842860	-0.393980	0.795680	29.952100	-0.355980	0.405630	29.785040	-0.300870	0.064830	29.909090	-0.322270	0.002010
1965	29.852310	-0.290240	0.896910	29.872140	-0.205390	0.775330	29.986440	-0.198950	0.390910	29.609570	-0.177640	0.373690	29.554420	-0.165560	0.244070	29.858570	-0.393550	0.797030	29.956720	-0.355370	0.404130	29.785070	-0.300550	0.065660	29.908750	-0.322240	0.001900
1966	29.867550	-0.290370	0.899280	29.886550	-0.204650	0.778050	30.010430	-0.199900	0.396180	29.634130	-0.178610	0.367360	29.584000	-0.167020	0.235320	29.874420	-0.393030	0.798670	29.961000	-0.354790	0.403140	29.785160	-0.300390	0.066780	29.908420	-0.322230	0.001780
1967	29.882950	-0.290480	0.901950	29.901130	-0.203820	0.781130	30.034080	-0.200920	0.401950	29.658710	-0.179740	0.360600	29.614040	-0.168520	0.226170	29.890410	-0.392410	0.800560	29.965010	-0.354250	0.402670	29.785330	-0.300410	0.068240	29.908090	-0.322220	0.001640
1968	29.898510	-0.290570	0.904910	29.915860	-0.202880	0.784540	30.057350	-0.202010	0.408140	29.683360	-0.181010	0.353400	29.644570	-0.170040	0.216720	29.906510	-0.391680	0.802670	29.968840	-0.353780	0.402730	29.785640	-0.300620	0.070050	29.907760	-0.322230	0.001470
1969	29.914210	-0.290620	0.908120	29.930750	-0.201850	0.788250	30.080210	-0.203130	0.414680	29.708110	-0.182420	0.345770	29.675610	-0.171550	0.207040	29.922700	-0.390840	0.804980	29.972550	-0.353410	0.403310	29.786120	-0.301050	0.072230	29.907440	-0.322250	0.001280
1970	29.930050	-0.290640	0.911540	29.945780	-0.200720	0.792230	30.102630	-0.204270	0.421490	29.733010	-0.183950	0.337740	29.707160	-0.173020	0.197220	29.938980	-0.389880	0.807460	29.976250	-0.353150	0.404390	29.786840	-0.301700	0.074800	29.907140	-0.322300	0.001060
1971	29.946030	-0.290620	0.915140	29.960930	-0.199500	0.796440	30.124570	-0.205410	0.428490	29.758110	-0.185600	0.329320	29.739220	-0.174450	0.187340	29.955310	-0.388820	0.810080	29.980010	-0.353010	0.405950	29.787830	-0.302590	0.077750	29.906850	-0.322380	0.000830
1972	29.962130	-0.290560	0.918900	29.976210	-0.198190	0.800840	30.146020	-0.206530	0.435590	29.783460	-0.187340	0.320550	29.771790	-0.175810	0.177480	29.971680	-0.387650	0.812840	29.983930	-0.353000	0.407970	29.789140	-0.303740	0.081080	29.906600	-0.322480	0.000580
1973	29.978340	-0.290440	0.922770	29.991590	-0.196800	0.805400	30.166960	-0.207620	0.442710	29.809100	-0.189170	0.311440	29.804860	-0.177100	0.167710	29.988070	-0.386380	0.815710	29.988080	-0.353130	0.410410	29.790810	-0.305150	0.084780	29.906390	-0.322620	0.000330
1974	29.994660	-0.290270	0.926730	30.007080	-0.195340	0.810070	30.187370	-0.208650	0.449780	29.835090	-0.191080	0.302040	29.838420	-0.178330	0.158090	30.004460	-0.385030	0.818660	29.992530	-0.353400	0.413250	29.792880	-0.306840	0.088800	29.906220	-0.322790	0.000100
1975	30.011060	-0.290030	0.930740	30.022670	-0.193830	0.814820	30.207260	-0.209630	0.456710	29.861460	-0.193050	0.292370	29.872450	-0.179520	0.148690	30.020850	-0.383590	0.821680	29.997350	-0.353800	0.416440	29.795370	-0.308790	0.093140	29.906100	-0.322990	-0.000070
1976	30.027540	-0.289730	0.934780	30.038340	-0.192260	0.819610	30.226620	-0.210530	0.463440	29.888240	-0.195060	0.282480	29.906930	-0.180670	0.139560	30.037200	-0.382090	0.824750	30.002560	-0.354330	0.419950	29.798310	-0.311000	0.097730	29.906050	-0.323240	-0.000170
1977	30.044080	-0.289360	0.938800	30.054100	-0.190660	0.824400	30.245450	-0.211360	0.469910	29.915450	-0.197080	0.272400	29.941850	-0.181830	0.130730	30.053520	-0.380530	0.827840	30.008210	-0.354970	0.423740	29.801700	-0.313450	0.102540	29.906080	-0.323530	-0.000140
1978	30.060660	-0.288930	0.942790	30.069920	-0.189040	0.829150	30.263780	-0.212100	0.476060	29.943100	-0.199120	0.262190	29.977190	-0.183030	0.122250	30.069800	-0.378930	0.830940	30.014320	-0.355700	0.427760	29.805550	-0.316130	0.107520	29.906210	-0.323880	0.000060
1979	30.077270	-0.288450	0.946710	30.085800	-0.187410	0.833830	30.281600	-0.212750	0.481830	29.971200	-0.201150	0.251890	30.012910	-0.184300	0.114170	30.086010	-0.377300	0.834010	30.020890	-0.356490	0.431960	29.809860	-0.319000	0.112630	29.906470	-0.324300	0.000460
1980	30.093880	-0.287910	0.950540	30.101720	-0.185790	0.838410	30.298940	-0.213310	0.487190	29.999750	-0.203160	0.241550	30.048980	-0.185670	0.106500	30.102170	-0.375680	0.837050	30.027930	-0.357320	0.436300	29.814610	-0.322030	0.117850	29.906900	-0.324800	0.001130
1981	30.110490	-0.287350	0.954260	30.117670	-0.184190	0.842850	30.315820	-0.213780	0.492090	30.028720	-0.205140	0.231220	30.085360	-0.187170	0.099300	30.118260	-0.374070	0.840040	30.035440	-0.358150	0.440710	29.819770	-0.325170	0.123160	29.907510	-0.325400	0.002100
1982	30.127060	-0.286770	0.957860	30.133620	-0.182650	0.847130	30.332260	-0.214160	0.496490	30.058120	-0.207070	0.220940	30.122030	-0.188820	0.092590	30.134280	-0.372500	0.842950	30.043420	-0.358960	0.445150	29.825310	-0.328380	0.128570	29.908350	-0.326110	0.003430
1983	30.143590	-0.286180	0.961320	30.149550	-0.181180	0.851230	30.348270	-0.214450	0.500380	30.087900	-0.208960	0.210760	30.158920	-0.190660	0.086410	30.150230	-0.370990	0.845780	30.051890	-0.359710	0.449570	29.831180	-0.331610	0.134070	29.909440	-0.326950	0.005160
1984	30.160060	-0.285620	0.964610	30.165450	-0.179800	0.855110	30.363870	-0.214650	0.503720	30.118030	-0.210790	0.200730	30.196000	-0.192690	0.080800	30.166110	-0.369580	0.848510	30.060850	-0.360370	0.453920	29.837340	-0.334810	0.139680	29.910820	-0.327910	0.007330
1985	30.176450	-0.285080	0.967730	30.181300	-0.178530	0.858760	30.379070	-0.214780	0.506500	30.148480	-0.212560	0.190890	30.233210	-0.194920	0.075800	30.181910	-0.368270	0.851130	30.070300	-0.360930	0.458150	29.843730	-0.337930	0.145440	29.912500	-0.329000	0.010000
