2512	50.853830	-0.339560	0.894643	50.864380	-0.231540	0.789583	51.047380	-0.253360	0.430033	50.934520	-0.304200	0.059663	51.062670	-0.292610	0.003783	50.870090	-0.420840	0.775763	50.910440	-0.415940	0.379513	50.544950	-0.404710	0.432953	50.453980	-0.423090	0.320723
2513	50.872570	-0.339470	0.892723	50.882410	-0.231780	0.787513	51.061590	-0.253650	0.426223	50.935330	-0.304930	0.060013	51.062380	-0.293000	0.002963	50.889030	-0.421080	0.773903	50.942980	-0.416830	0.379843	50.577190	-0.405060	0.428393	50.488260	-0.423390	0.314913
2514	50.891490	-0.339310	0.891293	50.900600	-0.232020	0.785863	51.074620	-0.253950	0.422173	50.935940	-0.305540	0.060313	51.061980	-0.293280	0.002453	50.908020	-0.421310	0.772583	50.975550	-0.417590	0.381033	50.609290	-0.405430	0.423253	50.522960	-0.423610	0.308053
2515	50.910590	-0.339120	0.890373	50.919010	-0.232270	0.784683	51.086420	-0.254290	0.417933	50.936370	-0.306070	0.060553	51.061530	-0.293480	0.002173	50.927100	-0.421550	0.771813	51.008100	-0.418230	0.383073	50.641250	-0.405840	0.417573	50.558080	-0.423770	0.300223
2516	50.929900	-0.338910	0.889943	50.937690	-0.232520	0.783953	51.097060	-0.254690	0.413593	50.936630	-0.306540	0.060783	51.061020	-0.293620	0.002023	50.946290	-0.421820	0.771603	51.040540	-0.418730	0.385943	50.673100	-0.406260	0.411383	50.593610	-0.423880	0.291483
2517	50.949430	-0.338700	0.890023	50.956670	-0.232800	0.783683	51.106600	-0.255160	0.409293	50.936760	-0.306960	0.061063	51.060480	-0.293720	0.001963	50.965620	-0.422120	0.771963	51.072800	-0.419100	0.389593	50.704860	-0.406690	0.404703	50.629590	-0.423950	0.281943
2518	50.969190	-0.338510	0.890573	50.975990	-0.233110	0.783863	51.115160	-0.255710	0.405183	50.936810	-0.307340	0.061483	51.059930	-0.293800	0.001933	50.985110	-0.422470	0.772863	51.104810	-0.419370	0.394003	50.736560	-0.407110	0.397573	50.666010	-0.424000	0.271693
2519	50.989180	-0.338340	0.891603	50.995660	-0.233470	0.784473	51.122840	-0.256360	0.401413	50.936810	-0.307680	0.062123	51.059360	-0.293870	0.001913	51.004780	-0.422870	0.774303	51.136490	-0.419530	0.399103	50.768240	-0.407510	0.390003	50.702920	-0.424030	0.260833
2520	51.009410	-0.338200	0.893063	51.015700	-0.233880	0.785483	51.129760	-0.257090	0.398143	50.936820	-0.307960	0.063043	51.058790	-0.293950	0.001863	51.024650	-0.423340	0.776243	51.167770	-0.419590	0.404833	50.799950	-0.407880	0.382013	50.740330	-0.424060	0.249453
2521	51.029880	-0.338080	0.894953	51.036100	-0.234350	0.786873	51.136030	-0.257890	0.395483	50.936920	-0.308180	0.064313	51.058210	-0.294030	0.001773	51.044720	-0.423870	0.778673	51.198590	-0.419590	0.411123	50.831730	-0.408190	0.373613	50.778280	-0.424090	0.237663
2522	51.050590	-0.337980	0.897213	51.056840	-0.234880	0.788593	51.141760	-0.258730	0.393543	50.937160	-0.308320	0.065993	51.057630	-0.294130	0.001633	51.065000	-0.424470	0.781543	51.228890	-0.419520	0.417883	50.863620	-0.408420	0.364803	50.816810	-0.424110	0.225573
2523	51.071520	-0.337900	0.899823	51.077910	-0.235490	0.790613	51.147080	-0.259580	0.392393	50.937630	-0.308360	0.068113	51.057050	-0.294240	0.001443	51.085470	-0.425150	0.784833	51.258620	-0.419400	0.425023	50.895690	-0.408560	0.355593	50.855950	-0.424130	0.213293
2524	51.092690	-0.337830	0.902753	51.099280	-0.236170	0.792913	51.152110	-0.260390	0.392083	50.938380	-0.308290	0.070733	51.056490	-0.294360	0.001213	51.106140	-0.425890	0.788503	51.287740	-0.419260	0.432453	50.927970	-0.408610	0.345993	50.895720	-0.424140	0.200913
2525	51.114070	-0.337770	0.905953	51.120920	-0.236930	0.795453	51.156970	-0.261120	0.392623	50.939500	-0.308100	0.073873	51.055930	-0.294490	0.000953	51.126980	-0.426700	0.792503	51.316220	-0.419100	0.440073	50.960530	-0.408550	0.336023	50.936150	-0.424130	0.188553
2526	51.135650	-0.337730	0.909383	51.142790	-0.237760	0.798183	51.161800	-0.261730	0.394003	50.941060	-0.307750	0.077563	51.055400	-0.294610	0.000683	51.147980	-0.427580	0.796803	51.344040	-0.418940	0.447783	50.993410	-0.408380	0.325693	50.977240	-0.424100	0.176313
2527	51.157420	-0.337710	0.913003	51.164840	-0.238670	0.801073	51.166740	-0.262180	0.396213	50.943120	-0.307220	0.081803	51.054890	-0.294720	0.000433	51.169090	-0.428520	0.801363	51.371180	-0.418780	0.455503	51.026680	-0.408090	0.315023	51.018980	-0.424060	0.164293
2528	51.179360	-0.337720	0.916783	51.187040	-0.239660	0.804093	51.171910	-0.262470	0.399213	50.945740	-0.306510	0.086573	51.054440	-0.294810	0.000243	51.190300	-0.429510	0.806133	51.397650	-0.418630	0.463113	51.060370	-0.407700	0.304043	51.061370	-0.423990	0.152583
2529	51.201450	-0.337760	0.920673	51.209330	-0.240720	0.807203	51.177440	-0.262560	0.402943	50.948990	-0.305580	0.091843	51.054040	-0.294860	0.000163	51.211570	-0.430560	0.811083	51.423450	-0.418510	0.470533	51.094550	-0.407220	0.292793	51.104380	-0.423890	0.141253
2530	51.223660	-0.337840	0.924633	51.231670	-0.241850	0.810373	51.183450	-0.262460	0.407323	50.952920	-0.304420	0.097573	51.053740	-0.294850	0.000263	51.232880	-0.431660	0.816153	51.448590	-0.418400	0.477683	51.129260	-0.406650	0.281323	51.147990	-0.423770	0.130373
2531	51.245970	-0.337950	0.928623	51.254010	-0.243050	0.813573	51.190050	-0.262190	0.412273	50.957540	-0.303010	0.103723	51.053560	-0.294770	0.000613	51.254180	-0.432790	0.821313	51.473090	-0.418320	0.484483	51.164520	-0.406010	0.269683	51.192160	-0.423620	0.119993
2532	51.268350	-0.338110	0.932613	51.276310	-0.244300	0.816773	51.197330	-0.261760	0.417693	50.962880	-0.301360	0.110223	51.053550	-0.294590	0.001293	51.275470	-0.433950	0.826503	51.496970	-0.418270	0.490853	51.200370	-0.405320	0.257933	51.236860	-0.423460	0.110183
2533	51.290770	-0.338310	0.936573	51.298540	-0.245590	0.819933	51.205390	-0.261210	0.423463	50.968920	-0.299450	0.117033	51.053760	-0.294310	0.002373	51.296700	-0.435110	0.831683	51.520260	-0.418240	0.496723	51.236800	-0.404600	0.246163	51.282050	-0.423270	0.101003
2534	51.313210	-0.338540	0.940443	51.320650	-0.246880	0.823053	51.214280	-0.260590	0.429473	50.975620	-0.297310	0.124123	51.054250	-0.293910	0.003933	51.317880	-0.436260	0.836793	51.542960	-0.418230	0.502053	51.273800	-0.403870	0.234443	51.327680	-0.423040	0.092493
2535	51.335640	-0.338800	0.944213	51.342610	-0.248170	0.826093	51.224070	-0.259920	0.435583	50.982950	-0.294960	0.131463	51.055050	-0.293410	0.006063	51.338980	-0.437380	0.841783	51.565110	-0.418220	0.506773	51.311350	-0.403130	0.222853	51.373700	-0.422790	0.084733
2536	51.358020	-0.339080	0.947853	51.364400	-0.249410	0.829063	51.234790	-0.259270	0.441673	50.990840	-0.292450	0.139033	51.056200	-0.292790	0.008843	51.360010	-0.438440	0.846613	51.586710	-0.418240	0.510843	51.349410	-0.402410	0.211473	51.420050	-0.422490	0.077773
2537	51.380340	-0.339360	0.951333	51.386000	-0.250570	0.831923	51.246470	-0.258650	0.447633	50.999220	-0.289840	0.146833	51.057720	-0.292070	0.012343	51.380960	-0.439420	0.851223	51.607790	-0.418260	0.514243	51.387930	-0.401720	0.200363	51.466660	-0.422130	0.071683
2538	51.402570	-0.339630	0.954633	51.407390	-0.251630	0.834683	51.259140	-0.258120	0.453323	51.008030	-0.287210	0.154903	51.059630	-0.291260	0.016673	51.401840	-0.440290	0.855583	51.628340	-0.418290	0.516943	51.426880	-0.401080	0.189603	51.513440	-0.421710	0.066533
2539	51.424690	-0.339880	0.957723	51.428580	-0.252550	0.837323	51.272790	-0.257700	0.458663	51.017170	-0.284620	0.163253	51.061950	-0.290370	0.021883	51.422660	-0.441040	0.859633	51.648370	-0.418340	0.518923	51.466170	-0.400510	0.179263	51.560300	-0.421220	0.062393
2540	51.446660	-0.340090	0.960603	51.449570	-0.253320	0.839843	51.287430	-0.257420	0.463543	51.026580	-0.282150	0.171953	51.064690	-0.289410	0.028063	51.443420	-0.441650	0.863353	51.667870	-0.418390	0.520173	51.505720	-0.400030	0.169423	51.607100	-0.420660	0.059333
2541	51.468470	-0.340270	0.963253	51.470360	-0.253910	0.842233	51.303040	-0.257270	0.467903	51.036200	-0.279820	0.181063	51.067860	-0.288400	0.035253	51.464150	-0.442120	0.866703	51.686840	-0.418460	0.520703	51.545430	-0.399650	0.160183	51.653710	-0.420010	0.057393
2542	51.490110	-0.340400	0.965663	51.490980	-0.254310	0.844483	51.319610	-0.257270	0.471693	51.045990	-0.277680	0.190633	51.071510	-0.287340	0.043483	51.484840	-0.442430	0.869663	51.705290	-0.418530	0.520523	51.585190	-0.399370	0.151623	51.699970	-0.419280	0.056613
2543	51.511550	-0.340490	0.967823	51.511440	-0.254530	0.846573	51.337080	-0.257420	0.474893	51.055950	-0.275720	0.200723	51.075640	-0.286240	0.052733	51.505510	-0.442590	0.872203	51.723250	-0.418610	0.519653	51.624850	-0.399180	0.143863	51.745680	-0.418470	0.057003
2544	51.532800	-0.340550	0.969703	51.531770	-0.254580	0.848493	51.355410	-0.257690	0.477503	51.066130	-0.273940	0.211373	51.080280	-0.285100	0.062963	51.526170	-0.442630	0.874313	51.740750	-0.418710	0.518123	51.664240	-0.399040	0.136973	51.790640	-0.417590	0.058563
2545	51.553840	-0.340560	0.971313	51.551990	-0.254470	0.850233	51.374560	-0.258090	0.479533	51.076580	-0.272310	0.222613	51.085440	-0.283930	0.074123	51.546840	-0.442540	0.875993	51.757850	-0.418820	0.516003	51.703160	-0.398920	0.131053	51.834640	-0.416650	0.061233
2546	51.574670	-0.340560	0.972633	51.572120	-0.254240	0.851743	51.394430	-0.258590	0.481013	51.087410	-0.270780	0.234403	51.091130	-0.282710	0.086133	51.567510	-0.442360	0.877233	51.774630	-0.418950	0.513333	51.741380	-0.398790	0.126123	51.877450	-0.415670	0.064923
2547	51.595310	-0.340530	0.973653	51.592200	-0.253900	0.853023	51.414980	-0.259190	0.481973	51.098730	-0.269340	0.246733	51.097380	-0.281460	0.098913	51.588200	-0.442100	0.878063	51.791180	-0.419110	0.510223	51.778680	-0.398620	0.122203	51.918850	-0.414640	0.069503
2548	51.615760	-0.340500	0.974363	51.612220	-0.253510	0.854033	51.436130	-0.259880	0.482443	51.110660	-0.267940	0.259523	51.104230	-0.280140	0.112383	51.608910	-0.441800	0.878463	51.807590	-0.419290	0.506763	51.814840	-0.398360	0.119233	51.958640	-0.413590	0.074793
2549	51.636030	-0.340450	0.974733	51.632230	-0.253070	0.854743	51.457820	-0.260640	0.482443	51.123330	-0.266590	0.272693	51.111730	-0.278760	0.126443	51.629640	-0.441460	0.878463	51.823970	-0.419500	0.503063	51.849690	-0.398010	0.117123	51.996650	-0.412500	0.080583
2550	51.656130	-0.340410	0.974773	51.652220	-0.252630	0.855133	51.480000	-0.261460	0.481963	51.136840	-0.265260	0.286173	51.119960	-0.277280	0.141013	51.650380	-0.441120	0.878073	51.840390	-0.419710	0.499243	51.883080	-0.397540	0.115743	52.032730	-0.411380	0.086613
2551	51.676080	-0.340350	0.974473	51.672230	-0.252190	0.855163	51.502630	-0.262330	0.481003	51.151310	-0.263960	0.299883	51.129010	-0.275700	0.156013	51.671130	-0.440790	0.877303	51.856970	-0.419940	0.495413	51.914920	-0.396940	0.114933	52.066760	-0.410210	0.092613
2552	51.695880	-0.340290	0.973823	51.692250	-0.251790	0.854823	51.525690	-0.263230	0.479553	51.166820	-0.262680	0.313723	51.138990	-0.273990	0.171353	51.691860	-0.440480	0.876173	51.873770	-0.420160	0.491693	51.945140	-0.396200	0.114503	52.098670	-0.408990	0.098293
2553	51.715560	-0.340220	0.972823	51.712320	-0.251430	0.854083	51.549160	-0.264150	0.477583	51.183460	-0.261450	0.327593	51.150000	-0.272160	0.186933	51.712570	-0.440200	0.874703	51.890860	-0.420360	0.488173	51.973690	-0.395330	0.114263	52.128440	-0.407710	0.103373
2554	51.735130	-0.340130	0.971473	51.732440	-0.251130	0.852933	51.573030	-0.265050	0.475093	51.201310	-0.260250	0.341403	51.162150	-0.270190	0.202653	51.733240	-0.439970	0.872903	51.908320	-0.420520	0.484933	52.000520	-0.394330	0.114043	52.156070	-0.406360	0.107603
2555	51.754580	-0.340030	0.969783	51.752620	-0.250890	0.851373	51.597300	-0.265890	0.472083	51.220430	-0.259110	0.355033	51.175500	-0.268110	0.218423	51.753820	-0.439790	0.870813	51.926190	-0.420630	0.482023	52.025610	-0.393210	0.113633	52.181580	-0.404940	0.110753
2556	51.773930	-0.339910	0.967763	51.772880	-0.250740	0.849383	51.621950	-0.266620	0.468563	51.240850	-0.258030	0.368373	51.190150	-0.265930	0.234113	51.774300	-0.439670	0.868453	51.944470	-0.420650	0.479463	52.048940	-0.392000	0.112873	52.205020	-0.403450	0.112633
2557	51.793190	-0.339780	0.965433	51.793220	-0.250680	0.846993	51.646990	-0.267220	0.464553	51.262580	-0.257010	0.381303	51.206140	-0.263680	0.249623	51.794650	-0.439630	0.865853	51.963190	-0.420590	0.477233	52.070540	-0.390720	0.111643	52.226450	-0.401900	0.113143
2558	51.812360	-0.339630	0.962783	51.813650	-0.250720	0.844193	51.672420	-0.267630	0.460093	51.285610	-0.256070	0.393713	51.223500	-0.261380	0.264823	51.814840	-0.439670	0.863033	51.982290	-0.420430	0.475293	52.090410	-0.389390	0.109843	52.245940	-0.400300	0.112183
2559	51.831440	-0.339470	0.959853	51.834160	-0.250870	0.841013	51.698210	-0.267840	0.455213	51.309900	-0.255220	0.405493	51.242250	-0.259050	0.279603	51.834840	-0.439810	0.860023	52.001750	-0.420170	0.473573	52.108610	-0.388020	0.107443	52.263570	-0.398660	0.109743
2560	51.850440	-0.339300	0.956643	51.854740	-0.251130	0.837483	51.724370	-0.267830	0.449963	51.335380	-0.254450	0.416563	51.262370	-0.256710	0.293833	51.854640	-0.440030	0.856873	52.021500	-0.419830	0.471983	52.125190	-0.386620	0.104443	52.279400	-0.397010	0.105823
2561	51.869370	-0.339110	0.953193	51.875370	-0.251500	0.833623	51.750880	-0.267580	0.444403	51.361980	-0.253770	0.426863	51.283840	-0.254360	0.307383	51.874230	-0.440340	0.853583	52.041480	-0.419410	0.470433	52.140220	-0.385210	0.100903	52.293530	-0.395350	0.100513
2562	51.888230	-0.338920	0.949503	51.896030	-0.251980	0.829473	51.777750	-0.267110	0.438583	51.389600	-0.253180	0.436323	51.306600	-0.252010	0.320133	51.893580	-0.440730	0.850183	52.061590	-0.418920	0.468843	52.153770	-0.383760	0.096923	52.306020	-0.393710	0.093903
2563	51.907020	-0.338720	0.945593	51.916680	-0.252550	0.825083	51.804960	-0.266410	0.432573	51.418160	-0.252670	0.444923	51.330590	-0.249670	0.331973	51.912700	-0.441170	0.846683	52.081780	-0.418390	0.467133	52.165930	-0.382260	0.092623	52.316950	-0.392080	0.086173
2564	51.925740	-0.338500	0.941513	51.937280	-0.253180	0.820493	51.832530	-0.265510	0.426453	51.447550	-0.252230	0.452613	51.355740	-0.247360	0.342813	51.931590	-0.441640	0.843103	52.101970	-0.417840	0.465243	52.176790	-0.380700	0.088163	52.326400	-0.390500	0.077563
2565	51.944390	-0.338280	0.937263	51.957770	-0.253850	0.815753	51.860470	-0.264430	0.420273	51.477690	-0.251860	0.459403	51.381960	-0.245090	0.352573	51.950250	-0.442120	0.839433	52.122100	-0.417270	0.463153	52.186430	-0.379030	0.083703	52.334460	-0.388950	0.068353
2566	51.962960	-0.338050	0.932903	51.978110	-0.254530	0.810903	51.888790	-0.263210	0.414143	51.508490	-0.251540	0.465253	51.409190	-0.242890	0.361193	51.968680	-0.442570	0.835703	52.142110	-0.416700	0.460843	52.194960	-0.377270	0.079413	52.341230	-0.387460	0.058913
2567	51.981430	-0.337810	0.928453	51.998250	-0.255190	0.806003	51.917510	-0.261880	0.408123	51.539860	-0.251270	0.470173	51.437350	-0.240790	0.368613	51.986900	-0.442970	0.831903	52.161940	-0.416150	0.458363	52.202450	-0.375410	0.075453	52.346800	-0.386040	0.049633
2568	51.999810	-0.337560	0.923973	52.018150	-0.255820	0.801093	51.946650	-0.260480	0.402323	51.571720	-0.251030	0.474133	51.466380	-0.238840	0.374813	52.004920	-0.443320	0.828073	52.181570	-0.415620	0.455743	52.208980	-0.373480	0.071943	52.351290	-0.384680	0.040873
2569	52.018090	-0.337310	0.919513	52.037780	-0.256380	0.796243	51.976230	-0.259070	0.396813	51.603980	-0.250810	0.477163	51.496220	-0.237060	0.379763	52.022760	-0.443600	0.824233	52.200970	-0.415120	0.453033	52.214600	-0.371530	0.068993	52.354820	-0.383390	0.032933
2570	52.036270	-0.337080	0.915143	52.057110	-0.256880	0.791503	52.006270	-0.257690	0.391693	51.636560	-0.250600	0.479253	51.526800	-0.235480	0.383433	52.040450	-0.443820	0.820433	52.220090	-0.414670	0.450323	52.219380	-0.369620	0.066673	52.357520	-0.382180	0.026003
2571	52.054370	-0.336860	0.910923	52.076140	-0.257300	0.786953	52.036770	-0.256380	0.387063	51.669360	-0.250400	0.480433	51.558060	-0.234140	0.385783	52.058020	-0.443970	0.816723	52.238890	-0.414270	0.447633	52.223360	-0.367830	0.065003	52.359510	-0.381090	0.020183
2572	52.072400	-0.336670	0.906923	52.094870	-0.257650	0.782653	52.067740	-0.255170	0.383013	51.702300	-0.250190	0.480713	51.589950	-0.233040	0.386803	52.075510	-0.444080	0.813143	52.257290	-0.413930	0.445003	52.226610	-0.366220	0.063953	52.360910	-0.380140	0.015443
2573	52.090400	-0.336510	0.903213	52.113320	-0.257910	0.778683	52.099160	-0.254100	0.379613	51.735280	-0.249970	0.480123	51.622410	-0.232190	0.386473	52.092960	-0.444130	0.809763	52.275170	-0.413650	0.442413	52.229210	-0.364820	0.063463	52.361840	-0.379350	0.011693
2574	52.108410	-0.336400	0.899863	52.131530	-0.258080	0.775103	52.131000	-0.253190	0.376963	51.768220	-0.249720	0.478693	51.655380	-0.231590	0.384783	52.110430	-0.444150	0.806613	52.292390	-0.413450	0.439813	52.231260	-0.363630	0.063403	52.362400	-0.378720	0.008823
2575	52.126450	-0.336330	0.896913	52.149560	-0.258160	0.771983	52.163220	-0.252460	0.375123	51.801040	-0.249440	0.476443	51.688830	-0.231220	0.381763	52.127970	-0.444130	0.803753	52.308790	-0.413300	0.437133	52.232860	-0.362630	0.063653	52.362670	-0.378250	0.006693
2576	52.144570	-0.336290	0.894413	52.167450	-0.258140	0.769353	52.195760	-0.251910	0.374133	51.833670	-0.249140	0.473423	51.722710	-0.231080	0.377423	52.145640	-0.444070	0.801213	52.324210	-0.413200	0.434283	52.234080	-0.361740	0.064073	52.362720	-0.377920	0.005163
2577	52.162800	-0.336290	0.892393	52.185290	-0.258030	0.767253	52.228570	-0.251550	0.374033	51.866050	-0.248820	0.469633	51.756980	-0.231130	0.371823	52.163510	-0.443980	0.799023	52.338540	-0.413120	0.431193	52.235000	-0.360930	0.064553	52.362610	-0.377700	0.004103
2578	52.181160	-0.336320	0.890863	52.203150	-0.257810	0.765703	52.261560	-0.251370	0.374853	51.898150	-0.248500	0.465123	51.791630	-0.231350	0.365023	52.181610	-0.443840	0.797203	52.351700	-0.413050	0.427833	52.235670	-0.360140	0.065013	52.362370	-0.377580	0.003393
2579	52.199690	-0.336370	0.889833	52.221090	-0.257510	0.764713	52.294660	-0.251370	0.376593	51.929980	-0.248180	0.459903	51.826620	-0.231700	0.357093	52.200010	-0.443650	0.795773	52.363690	-0.412940	0.424223	52.236160	-0.359340	0.065383	52.362040	-0.377530	0.002933
2580	52.218390	-0.336440	0.889293	52.239160	-0.257120	0.764263	52.327780	-0.251540	0.379253	51.961530	-0.247910	0.454013	51.861960	-0.232170	0.348143	52.218720	-0.443430	0.794743	52.374540	-0.412770	0.420423	52.236490	-0.358540	0.065693	52.361640	-0.377520	0.002633
2581	52.237280	-0.336520	0.889243	52.257420	-0.256650	0.764353	52.360830	-0.251870	0.382823	51.992840	-0.247690	0.447483	51.897660	-0.232730	0.338283	52.237760	-0.443170	0.794113	52.384340	-0.412520	0.416553	52.236700	-0.357720	0.065963	52.361190	-0.377540	0.002443
2582	52.256390	-0.336600	0.889653	52.275890	-0.256110	0.764973	52.393710	-0.252340	0.387273	52.023950	-0.247550	0.440353	51.933730	-0.233370	0.327603	52.257150	-0.442850	0.793883	52.393190	-0.412150	0.412743	52.236830	-0.356920	0.066263	52.360700	-0.377570	0.002293
2583	52.275720	-0.336690	0.890513	52.294610	-0.255500	0.766083	52.426330	-0.252930	0.392553	52.054920	-0.247500	0.432643	51.970210	-0.234070	0.316233	52.276870	-0.442480	0.794033	52.401180	-0.411680	0.409133	52.236910	-0.356170	0.066673	52.360170	-0.377600	0.002173
2584	52.295280	-0.336770	0.891803	52.313580	-0.254810	0.767683	52.458590	-0.253640	0.398613	52.085800	-0.247570	0.424403	52.007110	-0.234810	0.304243	52.296930	-0.442060	0.794553	52.408440	-0.411100	0.405873	52.236970	-0.355500	0.067293	52.359610	-0.377610	0.002043
2585	52.315080	-0.336860	0.893483	52.332830	-0.254040	0.769733	52.490430	-0.254460	0.405383	52.116650	-0.247780	0.415653	52.044470	-0.235530	0.291733	52.317290	-0.441550	0.795413	52.415050	-0.410430	0.403103	52.237040	-0.354950	0.068183	52.359030	-0.377610	0.001893
2586	52.335120	-0.336930	0.895533	52.352350	-0.253190	0.772213	52.521780	-0.255380	0.412783	52.147530	-0.248140	0.406413	52.082330	-0.236210	0.278783	52.337950	-0.440970	0.796573	52.421120	-0.409710	0.400933	52.237190	-0.354560	0.069413	52.358450	-0.377600	0.001723
